  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
2.4210         8.75         2.45         8.85         2.41        22.47        62.05       142.89
2.4220         8.75         2.45         8.86         2.42        22.49        62.18       143.07
2.4230         8.76         2.46         8.85         2.42        22.50        62.31       143.27
2.4240         8.76         2.43         8.85         2.43        22.46        62.41       143.49
2.4250         8.78         2.44         8.84         2.43        22.49        62.50       143.69
2.4260         8.80         2.44         8.84         2.42        22.50        62.58       143.92
2.4270         8.82         2.49         8.83         2.41        22.54        62.70       144.10
2.4280         8.85         2.50         8.83         2.40        22.58        62.79       144.27
2.4290         8.75         2.45         8.84         2.40        22.45        62.79       144.29
2.4300         8.77         2.45         8.86         2.39        22.47        62.77       144.29
2.4310         8.78         2.45         8.88         2.40        22.50        62.75       144.29
2.4320         8.78         2.45         8.87         2.40        22.50        62.71       144.29
2.4330         8.79         2.45         8.87         2.40        22.51        62.66       144.29
2.4340         8.80         2.47         8.88         2.40        22.56        62.66       144.25
2.4350         8.80         2.46         8.87         2.40        22.53        62.63       144.21
2.4360         8.80         2.47         8.88         2.39        22.54        62.62       144.14
2.4370         8.78         2.47         8.89         2.40        22.54        62.59       144.08
2.4380         8.80         2.48         8.89         2.37        22.54        62.53       144.01
2.4390         8.79         2.49         9.03         2.38        22.68        62.48       143.89
2.4400         8.80         2.50         9.03         2.38        22.70        62.46       143.76
2.4410         8.79         2.50         9.04         2.37        22.70        62.42       143.61
2.4420         8.79         2.50         9.04         2.37        22.71        62.40       143.46
2.4430         8.78         2.51         9.05         2.38        22.73        62.40       143.29
2.4440         8.79         2.53         9.05         2.38        22.75        62.40       143.12
2.4450         8.78         2.51         9.07         2.37        22.73        62.37       142.94
2.4460         8.76         2.51         9.07         2.38        22.72        62.36       142.76
2.4470         8.75         2.50         9.07         2.38        22.70        62.32       142.59
2.4480         8.74         2.47         9.07         2.38        22.66        62.29       142.44
2.4490         8.73         2.53         9.06         2.37        22.69        62.33       142.35
2.4500         8.73         2.53         9.05         2.38        22.68        62.38       142.27
2.4510         8.73         2.53         9.04         2.37        22.67        62.43       142.21
2.4520         8.74         2.53         9.04         2.37        22.67        62.46       142.16
2.4530         8.74         2.53         9.04         2.36        22.66        62.47       142.11
