  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
10.7660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
10.7930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
