  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
24.7760        -1.38        -1.64        -1.65        -1.41         1.00         0.00         0.00
24.7770        -1.39        -1.63        -1.64        -1.41         1.00         0.00         0.00
24.7780        -1.39        -1.64        -1.64        -1.42         1.00         0.00         0.00
24.7790        -1.40        -1.64        -1.65        -1.42         1.00         0.00         0.00
24.7800        -1.42        -1.65        -1.65        -1.42         1.00         0.00         0.00
24.7810        -1.42        -1.63        -1.66        -1.43         1.00         0.00         0.00
24.7820        -1.42        -1.63        -1.67        -1.44         1.00         0.00         0.00
24.7830        -1.43        -1.63        -1.67        -1.43         1.00         0.00         0.00
24.7840        -1.44        -1.63        -1.63        -1.44         1.00         0.00         0.00
24.7850        -1.45        -1.64        -1.64        -1.43         1.00         0.00         0.00
24.7860        -1.42        -1.64        -1.64        -1.44         1.00         0.00         0.00
24.7870        -1.40        -1.61        -1.63        -1.43         1.00         0.00         0.00
24.7880        -1.40        -1.59        -1.63        -1.42         1.00         0.00         0.00
24.7890        -1.41        -1.59        -1.64        -1.42         1.00         0.00         0.00
24.7900        -1.40        -1.59        -1.63        -1.42         1.00         0.00         0.00
24.7910        -1.41        -1.59        -1.59        -1.43         1.00         0.00         0.00
24.7920        -1.39        -1.57        -1.58        -1.43         1.00         0.00         0.00
24.7930        -1.39        -1.56        -1.57        -1.43         1.00         0.00         0.00
24.7940        -1.38        -1.58        -1.57        -1.42         1.00         0.00         0.00
24.7950        -1.38        -1.50        -1.56        -1.41         1.00         0.00         0.00
24.7960        -1.38        -1.55        -1.55        -1.42         1.00         0.00         0.00
24.7970        -1.35        -1.55        -1.55        -1.39         1.00         0.00         0.00
24.7980        -1.35        -1.54        -1.54        -1.39         1.00         0.00         0.00
24.7990        -1.33        -1.53        -1.55        -1.39         1.00         0.00         0.00
24.8000        -1.33        -1.52        -1.54        -1.39         1.00         0.00         0.00
24.8010        -1.33        -1.54        -1.54        -1.39         1.00         0.00         0.00
24.8020        -1.33        -1.58        -1.53        -1.37         1.00         0.00         0.00
24.8030        -1.33        -1.57        -1.52        -1.37         1.00         0.00         0.00
24.8040        -1.33        -1.57        -1.53        -1.35         1.00         0.00         0.00
24.8050        -1.32        -1.56        -1.53        -1.35         1.00         0.00         0.00
24.8060        -1.33        -1.57        -1.53        -1.35         1.00         0.00         0.00
24.8070        -1.35        -1.54        -1.53        -1.35         1.00         0.00         0.00
24.8080        -1.34        -1.56        -1.52        -1.34         1.00         0.00         0.00
24.8090        -1.33        -1.54        -1.52        -1.32         1.00         0.00         0.00
24.8100        -1.33        -1.52        -1.52        -1.32         1.00         0.00         0.00
24.8110        -1.32        -1.51        -1.52        -1.31         1.00         0.00         0.00
24.8120        -1.33        -1.53        -1.52        -1.30         1.00         0.00         0.00
24.8130        -1.33        -1.52        -1.53        -1.30         1.00         0.00         0.00
24.8140        -1.33        -1.50        -1.53        -1.31         1.00         0.00         0.00
24.8150        -1.33        -1.50        -1.53        -1.30         1.00         0.00         0.00
24.8160        -1.33        -1.45        -1.53        -1.31         1.00         0.00         0.00
24.8170        -1.35        -1.45        -1.53        -1.33         1.00         0.00         0.00
24.8180        -1.37        -1.45        -1.54        -1.33         1.00         0.00         0.00
24.8190        -1.36        -1.45        -1.54        -1.33         1.00         0.00         0.00
24.8200        -1.35        -1.46        -1.54        -1.33         1.00         0.00         0.00
24.8210        -1.35        -1.45        -1.53        -1.33         1.00         0.00         0.00
24.8220        -1.35        -1.40        -1.53        -1.35         1.00         0.00         0.00
24.8230        -1.34        -1.41        -1.54        -1.36         1.00         0.00         0.00
24.8240        -1.32        -1.42        -1.53        -1.35         1.00         0.00         0.00
24.8250        -1.33        -1.44        -1.53        -1.36         1.00         0.00         0.00
24.8260        -1.33        -1.43        -1.52        -1.36         1.00         0.00         0.00
24.8270        -1.34        -1.48        -1.53        -1.36         1.00         0.00         0.00
24.8280        -1.36        -1.47        -1.53        -1.36         1.00         0.00         0.00
24.8290        -1.36        -1.47        -1.54        -1.38         1.00         0.00         0.00
24.8300        -1.37        -1.48        -1.57        -1.39         1.00         0.00         0.00
24.8310        -1.37        -1.49        -1.56        -1.39         1.00         0.00         0.00
24.8320        -1.38        -1.49        -1.57        -1.40         1.00         0.00         0.00
24.8330        -1.36        -1.50        -1.57        -1.40         1.00         0.00         0.00
24.8340        -1.37        -1.50        -1.57        -1.41         1.00         0.00         0.00
24.8350        -1.36        -1.51        -1.58        -1.43         1.00         0.00         0.00
24.8360        -1.36        -1.52        -1.57        -1.42         1.00         0.00         0.00
24.8370        -1.37        -1.52        -1.57        -1.42         1.00         0.00         0.00
24.8380        -1.37        -1.54        -1.58        -1.43         1.00         0.00         0.00
24.8390        -1.37        -1.55        -1.57        -1.43         1.00         0.00         0.00
24.8400        -1.38        -1.56        -1.58        -1.43         1.00         0.00         0.00
24.8410        -1.38        -1.56        -1.60        -1.43         1.00         0.00         0.00
24.8420        -1.38        -1.57        -1.60        -1.42         1.00         0.00         0.00
24.8430        -1.37        -1.57        -1.60        -1.43         1.00         0.00         0.00
24.8440        -1.38        -1.58        -1.60        -1.44         1.00         0.00         0.00
24.8450        -1.37        -1.57        -1.63        -1.43         1.00         0.00         0.00
24.8460        -1.38        -1.57        -1.64        -1.43         1.00         0.00         0.00
24.8470        -1.37        -1.57        -1.62        -1.44         1.00         0.00         0.00
24.8480        -1.36        -1.56        -1.62        -1.44         1.00         0.00         0.00
