  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
0.4210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
0.4530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
