  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
8.2600         8.00         7.94         7.78         8.53        32.25       148.13       148.69
8.2610         7.96         7.89         7.74         8.49        32.08       148.13       148.72
8.2620         7.92         7.86         7.70         8.44        31.92       148.13       148.74
8.2630         7.86         7.82         7.68         8.40        31.76       148.13       148.73
8.2640         7.80         7.75         7.64         8.37        31.56       148.13       148.71
8.2650         7.77         7.71         7.61         8.32        31.42       148.13       148.68
8.2660         7.73         7.68         7.56         8.27        31.24       148.12       148.63
8.2670         7.69         7.64         7.53         8.22        31.08       148.10       148.59
8.2680         7.63         7.60         7.50         8.26        30.99       148.11       148.60
8.2690         7.59         7.56         7.46         8.21        30.83       148.12       148.59
8.2700         7.55         7.52         7.42         8.17        30.67       148.15       148.60
8.2710         7.51         7.48         7.37         8.12        30.47       148.18       148.60
8.2720         7.46         7.43         7.32         8.06        30.28       148.22       148.59
8.2730         7.42         7.38         7.33         8.01        30.14       148.21       148.59
8.2740         7.37         7.37         7.28         7.97        29.99       148.23       148.57
8.2750         7.34         7.34         7.24         7.90        29.81       148.25       148.54
8.2760         7.30         7.30         7.19         7.85        29.64       148.28       148.51
8.2770         7.28         7.25         7.14         7.79        29.46       148.29       148.50
8.2780         7.25         7.17         7.09         7.75        29.26       148.24       148.50
8.2790         7.20         7.13         7.06         7.69        29.09       148.18       148.48
8.2800         7.16         7.08         7.01         7.65        28.91       148.13       148.47
8.2810         7.12         7.04         6.97         7.59        28.72       148.06       148.45
8.2820         7.07         6.98         6.93         7.53        28.50       147.98       148.44
8.2830         7.02         6.93         6.87         7.48        28.29       147.93       148.45
8.2840         7.09         6.87         6.82         7.42        28.20       147.79       148.54
8.2850         7.02         6.81         6.76         7.37        27.97       147.68       148.65
8.2860         6.98         6.76         6.72         7.33        27.78       147.57       148.75
8.2870         6.93         6.71         6.67         7.27        27.58       147.46       148.84
8.2880         6.89         6.64         6.60         7.22        27.35       147.36       148.94
8.2890         6.84         6.59         6.55         7.18        27.16       147.29       149.06
8.2900         6.78         6.53         6.50         7.12        26.94       147.21       149.17
8.2910         6.73         6.49         6.45         7.07        26.74       147.13       149.29
8.2920         6.70         6.44         6.40         7.02        26.57       147.07       149.42
